message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $13,000. I believe this is a fair reflection of its worth and potential. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $13,000 is a bit high for me. I'm interested in the product but could you meet me closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price. While $10,000 is a bit lower than I hoped for, I'm willing to meet you halfway. How about we settle on $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $11,500 is still a bit much for my budget. How about we split the difference again and land at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're a tough negotiator! I appreciate your willingness to find a middle ground. While I'm aiming for a slightly higher price, I'm willing to come down to $11,100. This offer reflects the true value of the product.  What do you say?",11100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm getting closer to my limit but can do $10,900 to make this work.  What do you say?",10900.0,Bob,6,
,,Alice,6,AcceptOffer
