message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1100000. This is a fantastic deal, and I think you'll find it hard to resist.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $900000 for the product. I think this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save money, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $1050000. This is a very competitive price, and I think you'll find it's still a great value. Let me know if this is something you'd be interested in.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. I'm willing to pay $950000 for the product. I think this is a fair price considering the market value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save as much as possible, Bob, but I'm not willing to go that low. I'm willing to make one more concession and offer the product to you for $1025000. This is a very competitive price, and I think you'll find it's still a great value. If you're not willing to meet me at this price, I'll have to consider other offers.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering the market value and my budget. I'm willing to meet you halfway, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go that low. I'm willing to make one more concession and offer the product to you for $1015000. This is a very competitive price, and I think you'll find it's still a great value. If you're not willing to meet me at this price, I'll have to consider other offers.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
