alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! This offer gives you a decent share and saves us both from inflation.,Alice,1,
,,,Bob,1,reject
60.0,40.0,My turn! Let's split the difference a bit more this time.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob. This is a fair offer, and it's better to secure something now than risk getting nothing later.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, let's be reasonable. This offer is fair and time is running out. ",Bob,4,
,,,Alice,4,reject
62.0,38.0,"Bob, this is getting ridiculous.  I'm holding firm, but every round is costing you. Take the deal!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is my final offer. A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, you're running out of time.  That 'final offer' was laughable. This is my final offer - take it before inflation eats away at your share even more.",Alice,7,
,,,Bob,7,accept
