alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but we can adjust later if you'd like.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn! How about this? It accounts for future adjustments.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's meet in the middle.  I'm willing to compromise, but I need a better deal than the last offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is money Alice! I'm dropping the price slightly, but this is a fair deal considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're getting close to the deadline! I'm willing to split the money evenly. Let's make this quick and easy.,Alice,5,
,,,Bob,5,accept
