message,product_price,player,round,decision
"Hello Bob, I am offering this product for a competitive price of $12,000. I believe it will be highly valuable for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for my budget.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $6,500 is too low, I'm willing to come down to $10,500. This is a very competitive price for a product of this quality.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving on the price.  However, I'm on a tight budget, and  $10,500 is still a bit too high for me. Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to my minimum price. How about $9,000? This is a significant discount and my final offer.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
