message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I believe it's a great deal for the value it provides. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $150 is a bit too high for me. I'd be willing to pay $80 for it. Do you think that would work?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $80 is too low, I could come down to $130. I'm confident you'll find this product worth the price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm still a little ways off at that price. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference and settle at $112.50? That's my final offer.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
