message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be extremely valuable for you.  I'm asking for $16,000 to start. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $13,000. Would you be willing to meet me in the middle?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is truly significant. How about we meet halfway between our offers at $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I'm willing to pay $13,500 for the product. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product is truly top-notch, and I want to see it in good hands.  How about we settle at $14,000? This is a very fair offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but I'm still a bit short on budget. Would you be willing to meet me at $13,750?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
