alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fairer split, given that the value of the money decreases each round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,Take it before it's too late,Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise, but I won't take less than this considering the inflation rate.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,Last chance before I take it all,Alice,5,
,,,Bob,5,accept
