message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm confident you'll find it very valuable.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is too low for me. I'm willing to come down to $85. This is a fair price considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a fair price, but I have a budget in mind. Would you consider meeting me halfway at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to go down to $80. This is a fair price considering the value of the product, and it's still above my minimum.",80.0,Alice,5,
,,Bob,5,AcceptOffer
