message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. It's a great deal, considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is still a bit high for me. I'm willing to pay $900,000.  This is a fair price considering your value and my budget. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit too low for me. I understand your budget constraints, but I'm willing to come down to $1,050,000. This is a fair price considering the value of the product.  Let's see if we can meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down in price, but $1,050,000 is still outside my budget. I'm willing to offer $950,000. This is a fair price considering your original asking price and my ability to secure the product elsewhere.  I'm confident we can reach an agreement if we're both willing to compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is still a bit low for me. Let's split the difference. I'm willing to come down to $1,000,000. This is a fair price considering the value of the product and your willingness to negotiate.  I'm hoping we can finalize a deal at this price.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,000,000 is still a bit outside my budget. I'm confident we can find a solution that works for both of us. I'm willing to offer $975,000. This is a fair price considering the value of the product and my ability to purchase it elsewhere for $800,000. Let's see if we can reach an agreement at this price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
