alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's get this over with.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"Let's be fair. You got a great deal last round, now it's my turn.",Bob,2,
,,,Alice,2,reject
8100.0,1900.0,"Alright Bob, I see your game. But I'm still in control of the money.  Let's make a deal before things get worse for you too.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm sticking to my offer. This is a fair deal, Alice.  Don't let greed get the best of you.",Bob,4,
,,,Alice,4,reject
7290.0,2710.0,"Bob, you're pushing your luck.  Let's find a middle ground before we both end up with nothing.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, Alice. Let's end this before things get worse for both of us.",Bob,6,
,,,Alice,6,accept
