alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept and we can end the game early!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but you'll still get a decent chunk. Think carefully before rejecting!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm not afraid of a fight, Bob. You'll get a decent share, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of. Don't expect a free ride!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not backing down, Bob. You'll have to meet me halfway if you want to get a good deal!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm not giving in yet! You're getting closer, but I still want more. Don't think you can outmaneuver me!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm not afraid to take a risk, Bob. You'll have to decide if you want to meet me at the table or walk away with less!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not going to back down, Alice! You're getting closer, but I still think I can get a better deal. Let's keep negotiating!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"It's now or never, Bob! Let's split it 50-50 and walk away with a decent deal!",Alice,9,
,,,Bob,9,accept
