message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit steep for me. I'd like to make a counteroffer of $18000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $22000. This is my best price, and I'm confident you'll find it a fair deal.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $22000 is still a bit above my budget. I'm willing to go up to $19500. Can you consider that?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to compromise further, but I need to make a decent profit. I'm counteroffering at $20500. This is my final concession, and I'm hoping we can meet in the middle from here.",20500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $20500 is still a bit above my budget. I'm willing to go up to $19000. Can you consider that?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting stuck, Bob. I'm willing to make one more significant concession. I'm counteroffering at $19200. This is as low as I'm willing to go, and I'm hoping we can finally meet on a price.",19200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $19200 is still a bit above my budget. I'm willing to go up to $18500. Can you consider that?",18500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet on a price, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing out on a good deal. I'm counteroffering at $18800. This is my absolute final offer, and I'm hoping you'll meet me halfway.",18800.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to go up to $18000, but that's as high as I can go. Can you meet me at that price?",18000.0,Bob,10,
,,Alice,10,RejectOffer
