alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much just yet.",Bob,2,
,,I'm not satisfied with the split. I think I deserve a bit more.,Alice,2,reject
7200.0,2800.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm still not willing to give up too much, but I'm willing to make a slightly larger concession to get this negotiation moving.",Bob,4,
,,"I'm not satisfied with the split. I think I deserve a bit more, considering the inflation.",Alice,4,reject
8000.0,2000.0,"I'm going to try to get a better deal now, Bob. I'm willing to take a risk to get a larger share.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not willing to give up too much, but I'm willing to make a slightly larger concession to get this negotiation moving. I'm not going to give up my entire share, though.",Bob,6,
,,"I'm not satisfied with the split. I think I deserve a bit more, considering the inflation.",Alice,6,reject
8500.0,1500.0,"I'm getting desperate, Bob. I need a better deal now. This is my final offer.",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'm not going to give up my entire share, but I'm willing to make a slightly larger concession to get this negotiation moving. I'm willing to compromise, but I'm not going to give away too much.",Bob,8,
,,"I'm not satisfied with the split. I think I deserve a bit more, considering the inflation.",Alice,8,reject
9000.0,1000.0,"This is my last chance to get a good deal, Bob. I need a better offer from you, or I'll walk away.",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'm not going to give up my entire share, but I'm willing to make a slightly larger concession to get this negotiation moving. I'm willing to compromise, but I'm not going to give away too much. This is my final offer.",Bob,10,
,,"Fine, I'll accept your offer. But I'm not happy about it.",Alice,10,accept
