round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, but I'm not willing to take a 66.67% chance of losing $1000000. I'll pass for now and see what other products come up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"While I appreciate your honesty, I'm still not willing to gamble on a product with such a high chance of being low quality. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your advice, but I'm sticking with my strategy.  I'm not going to buy any products unless I have a much stronger reason to believe they are high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still not convinced.  I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to see a pattern here.  I'm not going to buy unless you recommend the product.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alright, I'm taking a chance.  Let's see if your recommendation is accurate this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the information, but I'm going to stick with buying only products you recommend for now.  I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking with my current strategy.  I'll only buy products you recommend.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm staying consistent - I'll only purchase products you recommend.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to change my strategy.  I'll only buy products you recommend.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my plan of only buying products you recommend.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to trust your recommendation again.  Let's see if this one is another good deal.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've been right twice in a row now.  I'm trusting your judgment and taking another chance.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've got a good track record so far.  I'm feeling confident enough to buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your advice, but I'm going to stick with buying only products you recommend for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm staying with my strategy of only buying products you recommend.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the information, but I'm sticking with my plan of only buying products you recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your honesty, but I'll stick with my strategy of only buying products you recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the information, but I'm sticking with my strategy of only buying products you recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm sticking with my strategy - only purchasing items you recommend.  Thanks for playing!
