message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a great price considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I'm really interested in the product, but I need to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down to $1,150,000. This is a fair compromise, and it still leaves room for both of us to make a good deal.  What do you say?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $1,000,000. Is this something you'd be willing to consider?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,000,000 is unfortunately too low for me.  I'm willing to meet you halfway at $1,100,000. This price is still a great deal for you, and it allows me to make a profit. Let's finalize this and move forward.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $990,000. Is this something you'd be willing to consider?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I'm still not able to go lower than $1,050,000. This is my final offer. Let's close this deal and get you this valuable product. ",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to stay within my budget. I'm thinking more along the lines of $980,000. Is this something you'd be willing to consider?",980000.0,Bob,8,
,,Alice,8,SellToJhon
