message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a budget, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1350000. This is the lowest price I can go, considering the value it brings. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I can go up to $1300000, but that's as high as I can go. I'm hoping we can meet in the middle of that.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise further, but I need to make sure I'm not leaving too much on the table. I can offer it to you for $1320000. This is as low as I can go without losing money. What do you think?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I think we're getting close, Alice. I'm willing to meet you at $1310000, but that's as low as I can go. I'm really interested in this product, and I think we can make a deal at this price.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob. I appreciate your willingness to meet me at $1310000. I'm willing to meet you right there, but I need to make sure I'm not giving it away. I can offer it to you for $1315000. This is my final offer, and I'm hoping we can make a deal.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"I think we've been negotiating for a while, and I'm not willing to go above $1310000. I'm willing to meet you at this price, but I need to stay within my budget. I'm hoping we can make a deal at this price.",1310000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we've been dancing around the price for a while, Bob. I'm willing to meet you at $1310000, but I'm not comfortable going any lower. I'm going to make a serious offer: I'll sell it to you for $1312500. This is my final offer, and I hope we can make a deal.",1312500.0,Alice,9,
,,Bob,9,BuyFromJhon
