message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I am looking to keep my budget under $12000. Would it be possible to negotiate the price down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $8500. However, I'm willing to meet you halfway. I can offer it to you for $9000. This is the lowest I can go, but I think it's still a great deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're able to find common ground. Considering my budget, could you possibly lower the price to $8750? I believe this would be a fair compromise for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a fair compromise, and I appreciate your persistence. However, I'm still not comfortable going as low as $8750. I'm willing to meet you halfway again, but I can only offer it to you for $9250. This is the best I can do, but I think it's still a great deal for both of us.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I really appreciate your effort to find a mutually beneficial solution. Given my budget constraints, could you consider offering the product at $9000? I believe this would be a reasonable compromise for both of us.",9000.0,Bob,6,
,,Alice,6,SellToJhon
