message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but I'm only able to offer $85 at this time. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, so I'm counteroffering at $95. Let me know if this is something you'd be interested in.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit higher than where I'd like to be, but I'm willing to go to $90.  This is a fair price for both of us and gets us closer to a deal. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering at $92.50. This is as low as I can go without losing too much profit. Let me know if this is something you'd be interested in.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $92.50 is still a bit high for me. I'm willing to go to $91.  This feels like a fair compromise that allows us both to get a good deal. Let me know what you think.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering at $92. I think this is a fair price considering the value the product brings to you. Let me know if this is something you'd be interested in.",92.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me. Let's try to close this deal.  I'm sticking to my offer of $91. It's a fair price for both of us, and I'm confident this is where we can reach an agreement. What do you say?",91.0,Bob,8,
,,Alice,8,AcceptOffer
