message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to keep my expenses within a certain budget. Would you consider selling it to me for $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8200. It's a great deal, and I think you'll really appreciate the value it brings.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to keep my expenses low, so I would like to propose a price of $7800 for the product.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to keep expenses low, Bob, but I'm still willing to compromise. I'm willing to sell the product to you for $8000, which is the minimum I'm willing to accept. It's a great deal, and I think you'll really appreciate the value it brings.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still looking to keep my expenses within a certain limit. I would like to propose a price of $7900 for the product.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob. I'm willing to sell the product to you for $8100. It's the best I can do, and I think it's a fair price considering the value the product brings.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose a price of $7950 for the product.",7950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell the product to you for $8050. It's the last offer I can make, and I hope you'll consider it.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. Considering the value of the product, I would like to propose a price of $8000 for the product.",8000.0,Bob,10,
,,Alice,10,AcceptOffer
