message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $120 is a bit too high for my budget. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 is a bit steep, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $105. Let me know if that's something you'd be interested in.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer.  I appreciate you meeting me halfway. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer! I'm still not willing to go as low as $90, but I'm willing to make another concession. I'll offer it to you for $100, which is the lowest I'm willing to go. Let me know if that's something you'd be interested in.",100.0,Alice,5,
,,Bob,5,AcceptOffer
