message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its immense value, I'm initially proposing a price of $1,300,000. I believe this reflects its worth and potential ROI for you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm willing to pay $800,000 for this product, which is still a fair price considering its value to me. Let's see if we can find a compromise.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your perspective on the value, but $800,000 falls short of what I'm looking for. To move things forward, I'm willing to consider a price of $1,150,000. This demonstrates my willingness to negotiate while still reflecting the true value of this product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,150,000 is still too high for me.  I'm prepared to pay $950,000, which reflects a significant compromise on my end. I believe this price is fair, considering both our perspectives on the value of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is tempting, I'm aiming for a price closer to $1,075,000. This represents a significant compromise on my end and reflects the true value of this product in the market. I'm confident you'll see a strong return on your investment at this price.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand your position, but $1,075,000 is still too high for me. I'm willing to offer $975,000. This is a significant compromise on my part, and I believe it's a fair price for both of us. Let's close this deal.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
