message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of the product,  $12,000 is still a bit high for me. I'm willing to pay $9,000.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is still a bit low for me. I'm willing to come down to $10,500.  Let's meet halfway, and we can close this deal. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $10,500 is still out of my budget. I'm prepared to offer $9,500.  This is a fair price for both of us, and would allow us to finalize this deal. Let's find a solution that works for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $9,500 is still a bit too low for me.  Let's split the difference. I'm willing to accept $10,000 for the product. This is a fair price that allows us both to walk away happy.  Let's make this happen.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested in your product, but $10,000 is a bit too high for me. I'm willing to go up to $9,750. This is a fair compromise, and I believe it's the best we can do.  Let's close this deal.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up on your offer, but $9,750 is still a bit too low for me. I'm willing to meet you halfway again and accept $10,000. This price allows us both to get a good deal.  Let's make this happen!",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
