message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're looking to share some value with you. Let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $95 is a bit steep for me. How about we meet in the middle at $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position. Let's try to find a mutually beneficial solution. How about we set the price at $75 for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $75 is closer, but I'm aiming for a price closer to $65.  Would that work for you?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's aim for a compromise that works for both of us. How does $70 sound for the product price?",70.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  To make this simple, how about we split the difference and call it $67.50?",67.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's try $68.50 as the product price. This seems like a reasonable midpoint between our previous offers.",68.5,Alice,7,
,,Bob,7,AcceptOffer
