message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to pay a premium for the product, but I'd like to try to get a better deal.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a bit more. I'm willing to come down to $100.  Let's meet in the middle.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work, and I'm willing to come down to $98. This is my final offer before I go with John.  Let me know what you think.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still a bit above my budget. I'm willing to pay $92 for the product. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,SellToJhon
