message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. I believe it could be a great addition to your collection. Would you like to purchase it today? My initial offer is $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the information about your product. While I'm interested,  $150 is a bit higher than I'm comfortable with right now.  Would you be willing to go down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let me see if I can adjust my offer. How about $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  $140 is still a bit higher than I'd like.  Would you consider $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I'm willing to offer the product at $130. I hope this aligns better with your expectations.",130.0,Alice,5,
,,Bob,5,AcceptOffer
