alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I believe this is a good starting point for negotiations.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, Alice. The money won't be worth as much if we keep negotiating.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, we need to find a compromise soon. This is a fair split considering the time pressure.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, the money's value is dropping fast. I'm willing to meet you closer to the middle, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair outcome. Let's end this here before we both lose out.",Alice,5,
,,,Bob,5,accept
