message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to acquire this exceptional product. I believe it has tremendous value and I'm confident you'll be impressed by its features. I'm willing to offer it to you for $900000. This is a one-time offer, and I'm open to negotiations. Let me know if you're interested!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value. I'm willing to negotiate further, but I'd like to see some flexibility on your part. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. I'm willing to compromise, though. I can offer it to you for $825000. This is a fair price considering the product's value, and I'm confident you'll be pleased with the deal. Let me know if this is something you'd be interested in.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $750000 and $825000. Would you be willing to consider $787500? I believe that's a fair price for both of us.",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $787500. I'm willing to make one more compromise. I can offer it to you for $810000. This is a fair price considering the product's value, and I'm confident you'll be pleased with the deal. Let me know if this is something you'd be interested in.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to make a final offer of $795000. I believe this is the best compromise we can reach, and I'm willing to accept it if you're willing to meet me halfway.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $795000. I'm willing to make one more compromise. I can offer it to you for $815000. This is a fair price considering the product's value, and I'm confident you'll be pleased with the deal. Let me know if this is something you'd be interested in.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Alice. I'm willing to make one more offer, but I'm not willing to go above $800000. I'm willing to meet you halfway between $795000 and $815000. Would you be willing to consider $805000? This is my final offer.",805000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob. However, I'm not willing to accept your final offer of $805000. I'm willing to make one more compromise. I can offer it to you for $812500. This is a fair price considering the product's value, and I'm confident you'll be pleased with the deal. Let me know if this is something you'd be interested in.",812500.0,Alice,9,
,,Bob,9,BuyFromJhon
