message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $15000 is a bit higher than I was hoping for.  Would you be willing to come down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we compromise at 13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13500 is still a bit higher than my budget. How about we settle on $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob! I'm willing to make one more concession. How about we meet at 13250?",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
