round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations are proving to be excellent! I'll take another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty.  While your previous recommendations were excellent, I'm going to pass on this one. Let me see what you have next."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your judgment is sound.  I'm taking a chance on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm confident in your recommendation. Let's do this!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to pass on this one. Your recommendations have been great so far, but I'm wary of a potential low-quality product. I'll see what you have next."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is still strong.  I'm willing to take another chance on your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your recommendations have been excellent, but I'm going to pass on this one. Your last recommendation was off, and I want to be cautious.  Let's see what you have next."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I respect your judgment. Even though your last two recommendations were incorrect, I'm going to trust your experience and take a chance on this one. I'm hoping for a positive outcome."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've got a good track record, and I'm feeling confident. I'll take this one!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll! I'm confident in your recommendation.  Let's keep this winning streak going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty.  While your recent recommendations have been excellent, I'm going to pass on this one.  I want to avoid a potential loss after our string of successes. Let's see what you have next."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right more often than wrong, and I'm willing to take another chance on your recommendation. Here's to hoping for another good purchase!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations are proving to be consistently reliable. I'm feeling confident in taking another chance. Let's see if this one is another winner!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one. Your recommendations have been excellent recently, but I don't want to risk a loss after a string of successes. Let's see what you have next."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right more often than wrong. I'm taking a chance on your recommendation and hoping for another good purchase."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been consistently good. I'm going to trust your judgment and buy this one. Here's to hoping for another great purchase!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a roll!  I'm confident in your recommendation. Let's keep this winning streak going!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been fantastic lately, but I'm a bit wary after a few misses in the past. I don't want to risk losing after our recent winning streak. Let's see what you have next."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for your honesty. I've enjoyed our game, and you've given me some excellent advice along the way. However, after seeing your recommendations change after a few successful purchases, I'm going to pass on this one. I don't want to risk a loss at the end of our game.  It's been a good run!"
