round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, it's probably low-quality"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got a high-quality product, I don't need another one"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, it's probably low-quality"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste another $100 on a low-quality product
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've been passing on low-quality products for a while now"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I'll pass on this one"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've missed out on a high-quality product before, I'll take this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've got a high-quality product already, I don't need another one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it's probably low-quality anyway"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've wasted $100 on a low-quality product before, I'm not going to do it again"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've been passing on low-quality products for a while now"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times, I'm not falling for it again"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, it's probably low-quality"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to waste another $100 on a low-quality product
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times, I'm not buying anything from Alice now"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been given the chance to buy a high-quality product before, but I passed. I'm not going to pass up the chance again, but I'm not going to buy from Alice either. I'll just let the product go to waste."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been given one last chance, I'll take it"
