message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot, and I'm willing to make a fair offer. I'm thinking of selling it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway. I'm thinking of selling it to you for $150.",150.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $130 for the product. Can you consider my offer?,130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another adjustment to the price. I'm thinking of selling it to you for $140.",140.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced. I'm willing to pay $125 for the product. Can you consider my offer?,125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more adjustment to the price, Bob. I'm thinking of selling it to you for $135.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think I can get a better deal. I'm willing to pay $128 for the product. Can you consider my offer?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more adjustment to the price. I'm thinking of selling it to you for $132.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I think I can get it even better. I'm willing to pay $125 for the product. This is my final offer. Can you consider it?",125.0,Bob,10,
,,Alice,10,RejectOffer
