round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a fantastic opportunity to acquire a unique product at a great price! This product has a high potential for growth and could be a valuable addition to your collection. I am confident you will be happy with your purchase.,
,,Bob,1,I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,This product has been rigorously tested and meets all quality standards. It is a rare find and a great investment opportunity. Don't miss out on this chance to own a piece of something special!,
,,Bob,2,I'm not convinced by your sales pitch. I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but this is a limited-time offer on a product with a high potential return on investment. This particular item is in high demand and may not be available for long. I encourage you to seize this opportunity before it's gone!",
,,Bob,3,I'm not convinced by your limited-time offer. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,This product is a rare find! It has undergone rigorous quality checks and is guaranteed to meet the highest standards. It is a unique opportunity to acquire a valuable asset that will appreciate in value over time. Don't miss out on this chance to own a piece of something truly special!,
,,Bob,4,I'm not convinced by your guarantees. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,"This product is a true gem, hand-picked for its exceptional quality and potential. It's a rare find, one that won't be available for long. Trust me, this is an investment that will pay off handsomely. You won't regret this purchase.",
,,Bob,5,I'll take the product! I'm willing to take the risk and invest in something that has the potential to be worth $30000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This is a fantastic opportunity to expand your collection with a product that's in high demand and a great value for its price.  While it's not a rare gem like the last one, this product still has potential and is a solid investment.  Take advantage of this chance to diversify your portfolio!",
,,Bob,6,I'll take the product! I'm feeling lucky after the last purchase and want to keep the momentum going.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is a hidden gem, ready to unleash its potential in the right hands. It's a chance to acquire a valuable item at a price that won't last. Trust your instincts, and take advantage of this incredible offer.",
,,Bob,7,I'm not convinced by your sales pitch. I'm still feeling burned from the last low-quality product and want to be more cautious.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a unique opportunity for those who know a good deal when they see one.  While it may not be as flashy as some of the others, it's a reliable and functional piece that is sure to be a valuable addition to any collection. Don't miss out on this chance to secure a solid investment!",
