round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it yet. I need more information.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance. I'll buy it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take the chance and buy it. I know the probability of it being high-quality is 33.33%.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one. I don't want to waste my money on a low-quality product.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to buy it. I don't have any information about its quality.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy it. I've had two high-quality products out of three so far, so I'm feeling optimistic."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance and buy it. I've had three high-quality products out of five so far, so I'm feeling good about my chances."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it. I've had three high-quality products in a row, and I don't want to risk wasting my money on a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance and buy it. I've had a streak of low-quality products, so I'm due for a high-quality one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to buy it. I've had two low-quality products in a row, and I'm not feeling optimistic about this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance and buy it. I've had one high-quality product in the last two rounds, so I'm feeling hopeful."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy it. I've had a high-quality product followed by two low-quality products, so I'm not feeling confident about this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy it. I've had two high-quality products in the last three rounds, so I'm feeling optimistic again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy it. I've had three high-quality products in the last four rounds, so I'm feeling very optimistic."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it. I've had a high-quality product followed by a low-quality product, so I'm not feeling confident about this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it. I've had two high-quality products in the last three rounds, so I'm feeling hopeful again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy it. I've had three high-quality products in the last five rounds, so I'm feeling very optimistic."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it. I've had a high-quality product followed by a low-quality product, so I'm not feeling confident about this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance and buy it. I've had two low-quality products in a row, so I'm due for a high-quality one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy it. I've had a streak of low-quality products, and I'm not feeling optimistic about this one."
