message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. That's the maximum I'm willing to pay for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,000 is simply too low for me.  I'm willing to come down a bit more, but I need to get at least $8,500 for this product.  Let's try to find a middle ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $8,000. I'm willing to meet you in the middle, so I'll offer $8,250. Is that something you'd be willing to consider?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  $8,250 is still a bit low for me, but I'm willing to compromise. I'll accept $8,400 for the product. This is a fair price considering its value to you.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $8,000. I'll meet you at $8,200. Is that something you'd be willing to consider?",8200.0,Bob,6,
,,Alice,6,AcceptOffer
