round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'd like to take the risk and buy the product, since it's my first chance and there's no prior information to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to wait for more information before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'd like to take the risk and buy the product, since Alice's recommendation is not based on any information about my valuation of the product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm skeptical about the recommendation since no high-quality products have been sold so far, and I'm not convinced that the product is high-quality. I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'm not convinced by your recommendation. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,"I want to be transparent with you, none of the high-quality products have been sold so far, but I assure you that this one is of high quality. If you buy it, you'll be the first to get a high-quality product."
,,the buyer,13,no,"I'd like to think about it. With 0 high-quality products sold out of 2 products sold, I'm not convinced that the product is high-quality. I'd like to see more data before making a decision."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take a chance and hope it's a high-quality product.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,"I want to be transparent with you, only low-quality products have been sold so far, but I assure you that this one is of high quality. If you buy it, you'll be the first to get a high-quality product. Don't miss this opportunity."
,,the buyer,15,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd rather wait and see what happens with the next product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd rather wait and see if the next product is better."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,"I know that none of the high-quality products have been sold so far, but I assure you that this one is of high quality. This is one of the last chances to get a high-quality product, don't miss this opportunity."
,,the buyer,19,no,I'm not convinced by your recommendation. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'd like to go against your recommendation and take a chance on the product, hoping it's high-quality."
