alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to our negotiation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,I'd like to try to negotiate further. I'm not sure I'm comfortable with a 60/40 split.,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you in the middle, but I'd like to take a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I think 60/40 is a fair compromise considering the value of the money has decreased slightly due to inflation.",Bob,4,
,,"I'm not comfortable with a 60/40 split, especially considering the inflation. I'd like to try to negotiate further.",Alice,4,reject
380000.0,620000.0,"I'm willing to meet you in the middle again, but I'd like to take a slightly larger share this time to account for the inflation.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a larger share, but I think 70/30 is the maximum I'm willing to go, considering the value of the money has decreased significantly due to inflation.",Bob,6,
,,"I'll take the 70/30 split, but I'm not happy about it. I think we could have done better earlier on.",Alice,6,accept
