message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $950000. It's a valuable asset, and I believe this price reflects its worth while still giving you a significant advantage. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850000 is still a bit below where I need to be.  Let's split the difference. I'm willing to come down to $900000. This price still offers you a good value and allows me to get closer to my goal.  What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I'd like to offer $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to meet you halfway again.  I'm offering $887500. This is a fair price considering your previous offer, and it allows me to keep some profit. Let's close this deal.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
