message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is a unique opportunity that I believe could significantly benefit your business. Given its value to you, I am offering it to you for $1200000. I hope this aligns with your expectations and budget. Let me know if you would like to proceed with this offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me.  Given the product's value, I'm willing to pay $950000. This is a fair price that reflects both our interests. Let me know what you think.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understand your position. In light of your offer, I am willing to consider a compromise. My counteroffer for the product is $1050000. I believe this price reflects the value of the product while also considering your budget constraints. Please let me know if this proposal works for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1050000 is still a bit higher than I'm comfortable with. I'm confident that $975000 is a fair price for both of us.  This would allow you a healthy profit while still being within my budget.  Let's see if we can reach an agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your efforts to find a mutually beneficial solution. After careful consideration, I am proposing a counteroffer of $1025000 for the product. I believe this price strikes a balance between reflecting the true value of the product and accommodating your budgetary constraints. I look forward to your response.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
