alice_gain,bob_gain,message,player,round,decision
75.0,25.0,I propose dividing the money into 75-25 split. Please consider it.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more. Your turn!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Considering the inflation, I believe a 50-50 split would be fair. Let me know what you think.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I deserve a bit more considering the inflation. Your turn!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Given the inflation, I think a 55-45 split would be reasonable. Please let me know if this works for you.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'll give you 60, but I'm not sure if it's enough considering the inflation. Maybe we can revisit the 50-50 split from earlier?",Bob,6,
,,,Alice,6,reject
58.0,42.0,"Considering the inflation, I propose a 58-42 split. This maintains some balance while accounting for the decrease in value of money over time. What do you think?",Alice,7,
,,,Bob,7,accept
