message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. My initial price is $110, but I'm open to negotiating.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit low for me, but I'm willing to come down to $100.  Let's see if we can find a middle ground.",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from $100. I'd be willing to meet you in the middle at $95. Can you consider that?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $95 is closer, but I'm still a bit higher.  How about $98? Let's see if we can finalize this.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my target, but I'm willing to go up to $96. Can you meet me there?",96.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down to $97. Let's close this deal.",97.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to get as close to $80 as possible. Can you meet me at $94?",94.0,Bob,8,
,,Alice,8,SellToJhon
