message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great investment opportunity. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $18,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need $14,000 to make it worth my while.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards a more agreeable price. However, $14,000 is still a bit higher than I'd like to go.  Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make one more concession. I can do $13,500, but that's as low as I'm willing to go.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, there's still a gap between our valuations.  I'm willing to stretch my budget to $12,000, but that's my absolute limit.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $13,000, but that's as low as I can go. I'm starting to think I should consider other options, though...",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand this is your bottom line, and I respect that.  However,  $13,000 is just too far outside my budget.  If you're willing to reconsider $12,000, I'm ready to close the deal today. Otherwise, I might have to explore other options, as much as I'd like to work with you.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear what my bottom line is, Bob. I'm not willing to go any lower than $13,000. If you're not willing to meet me there, I'm afraid we're at an impasse. I'm starting to think I should explore other options...",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
