message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-end product that I think you'll really appreciate. I'm looking for $20000 for it. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $15000. I'm willing to meet you halfway at $18000. Would you be willing to consider that price?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $16000. Is that something you'd be willing to consider?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $16000, Bob. I'm willing to compromise a bit further, but I need to make a profit. I'm thinking of $17500. Would you be willing to meet me at that price?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand you need to make a profit, but I'm still a bit above my budget. I'd like to make a counteroffer of $16250. Is that something you'd be willing to consider?",16250.0,Bob,6,
,,Alice,6,SellToJhon
