message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11000. This is a competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I've done some research and I'm not sure it's worth the full $11000 to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I'll sell the product to you for $10500. This is the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $10000. I'm thinking more along the lines of $9800. I'd be happy to make a decision if you're willing to accept this price.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get the product at a lower price, but I'm not willing to go as low as $9800. However, I'm willing to make one more concession. I'll sell the product to you for $10200. This is the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
