message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. I think this is a fair price considering its value. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $8500. Would you be willing to consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go down that low.  How about we meet in the middle at $9000?  I think that's a fair compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to stay within your budget, but $8800 is still a bit too low for me. How about we split the difference and go with $8900?  I'm flexible to get this deal done.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to go down to $8700?",8700.0,Bob,6,
,,Alice,6,SellToJhon
