message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $145. This is a great opportunity to get a high-quality item at an excellent value.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but $145 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can reach a fair agreement. I would like to propose $125 for the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering your last offer, I would like to suggest a price of $122 for the product.",122.0,Alice,5,
,,Bob,5,AcceptOffer
