alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try a bit more realistic",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving up enough, it's time to get serious",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm getting closer to giving you more, but still want a fair share!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"I'm running out of options, but I'll give you a bit more",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, make a serious offer or I'll take it all",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm almost out of time, please take this",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, this is my last offer",Bob,10,
,,,Alice,10,accept
