alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer represents a fair split considering our current round and the potential decrease in value due to inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm trying to get a better deal, considering the inflation risk",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in a fair division where both parties receive equal shares. This maintains a balance considering the inflationary effects on our funds.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm trying to balance fairness and inflation protection, but still want a slightly better deal",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Considering the inflationary pressures, I propose a division that aims to be fair while also providing a slight adjustment to the previous offers. This might help us reach an agreement.",Alice,5,
,,,Bob,5,accept
