message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to acquire a valuable product. I'm willing to sell it to you for $900000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to pay a bit less.  I'm willing to offer $750000 for the product. Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $750000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $950000. Let's see if we can reach a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  However, $950000 is still a bit higher than what I'm comfortable with.  I'm willing to offer $825000. This is a fair price considering your value for the product and my budget. I'm hopeful we can reach an agreement at this point.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to reach a fair price, Bob, but $825000 is still a bit below my target. I'm willing to make one more compromise and offer the product to you for $925000. This is the best I can do, and I'm confident you'll find it a great value.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $925000 is still a bit high for me.  I'm willing to offer $875000.  This is a fair price that considers both our needs. Let's see if we can finalize a deal at this point.",875000.0,Bob,6,
,,Alice,6,SellToJhon
