round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get a sense of the quality of the products."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since the previous one was high-quality, I'm hoping for another good one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, I'm on a roll! I'll take it again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk, Alice seems hesitant, so I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been lucky so far, so I'll take the chance again. Hopefully, it's another good one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is being cautious, I'll pass on this one. I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I think Alice is just being honest with me now. I'll pass on this one too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a good one, I'll take the chance and hope Alice is right about this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm on fire! I'll take it, I'm on a hot streak!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four in a row, I'm not going to stop now! I'll take it and see if I can make it five."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is being cautious again, I'll trust her instincts and pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned before, but I'll take the chance. Maybe Alice is just being honest again."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm on a roll! I'll take it and see if I can keep the streak going."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm unstoppable! I'll take it and keep the momentum going."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row, I'm on a hot streak! I'll take it and see if I can make it eight."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row, I'm in a zone! I'll take it and keep the good times rolling."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious again, I'll trust her instincts and pass on this one. Maybe she knows something I don't."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned before, but I'll take the chance. Maybe Alice is being honest again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is being cautious again, I'll trust her instincts and pass on this one. I don't want to waste my money on a low-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance and see how it ends. Maybe I'll go out with a bang."
