round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up. I'll pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you're not exactly inspiring confidence with these recommendations. I'm going to pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think you're deliberately trying to steer me towards the bad products.  I'll pass again.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I appreciate the recommendation, but I'm not convinced. Your track record hasn't been great. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to lose faith in your ability to judge these products.  I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to feel like you're deliberately trying to sabotage me. I'm going to pass again.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times by your recommendations.  I'm not taking the risk. I'll pass.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not convinced.  I'm going to pass again.  You've shown me that you're not a reliable source of information.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying anything from you anymore. You've proven to be unreliable, and I'm not going to risk my money on your bad advice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm done with this. You're not going to get another penny from me.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste any more time.  I'm out of here.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,This is ridiculous.  I'm not playing this game anymore.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm done with you.  I'm not buying anything.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not even going to bother anymore.  You're not going to get another penny from me.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've wasted enough time on this.  I'm done.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not buying anything from you. This has been a complete waste of time.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to bother. I've learned my lesson. You're not trustworthy, and I'm not going to risk my money on you again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with this.  I've lost enough money on your bad advice.  I'm going to find a different seller.
