alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I take 90, you get 10. Hopefully, we can reach a more agreeable solution later.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"My turn to propose. This split seems fair to me, and waiting any longer just means we both lose money.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I still think 60/40 is a fair split considering the inflation. Let's avoid further losses.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, we're running out of time. I'm dropping my offer slightly to show I'm willing to negotiate, but this is a fair deal given the inflation we're facing.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to go for a 50/50 split. We're losing money with every passing round, and this seems like the most sensible way to maximize our gains.",Alice,5,
,,,Bob,5,accept
