message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase my product. Given its value, I'm initially proposing a price of $14,000. I believe this is a fair offer considering its potential benefits for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in purchasing the product, but I was thinking more along the lines of $12,500. I believe this is a fair price considering the product's value and my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your position, but $12,500 is a bit too low for me. I'm willing to compromise and meet you halfway. How about $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $12,800? I'm willing to meet you halfway from your original offer.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  While I'm aiming for a slightly higher price point, I understand your perspective.  How about we settle at $13,000?  This reflects a willingness to meet closer to the middle ground.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $12,900? I'm willing to make one more concession to get to a price that works for me.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
