alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a slight imbalance in favor of efficiency. This way, we can both benefit.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I believe in fairness. Let's divide the money in a way that reflects a more equitable distribution.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm taking a large share, you're getting a small one",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I propose a more balanced division to ensure both parties feel valued and fairly compensated.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm taking almost all, you're getting a tiny fraction",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,I think it's important to maintain a balance. Let's adjust our shares to reflect a more equitable split.,Alice,9,
,,,Bob,9,reject
500.0,999500.0,"I'm taking almost all, you're getting almost nothing",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,I believe in fairness and cooperation. Let's strive for a division that benefits both of us.,Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'm taking almost all, you're getting a tiny fraction",Bob,12,
,,,Alice,12,accept
