alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm hoping we can reach an agreement quickly.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point. What do you think?",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I understand your desire for a larger share, but I'm still hoping for a more balanced split. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting a bit impatient, but I'm willing to give you a very small share if you're willing to accept this offer. It's my final offer.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"While I'm not thrilled with this offer, I'm willing to compromise. Let's avoid further negotiation and split the money this way. I'm hoping we can still reach an agreement.",Alice,5,
,,,Bob,5,accept
