message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9,000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for my budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit steep for you, but $6,500 is a bit too low for me. I'm willing to meet you in the middle at $7,500. Is this a more comfortable price for you?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit. How about $7,000? That's a fair price.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, $7,000 is still a bit lower than I was hoping for. I'm willing to compromise again and meet you at $7,500. I think this is a fair price considering the product's value.",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're definitely getting closer. How about we split the difference and settle at $7,250?",7250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle. However, I'm still a bit hesitant to go below $8,000. I'm willing to give you a slight discount, but I need to get at least $7,800 for the product. Is this a price you'd be comfortable with?",7800.0,Alice,7,
,,Bob,7,BuyFromJhon
