message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, but I need to be reasonable with my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. My minimum is $10,000.  This product is valuable and I'm confident you'll see it's worth the investment.  Let's see if we can reach a fair agreement.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're confident in the product's value, but I'm still not comfortable with $10,000. I'm willing to meet you halfway at $9,500. I think that's a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $9,500 is still below my minimum.  Let's try $9,800.  It's a small step closer to my price, and I believe it's a fair compromise for both of us.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $9,800 is still a bit too high for me. I'm willing to go up to $9,600, but that's as high as I'm willing to go. I'm hoping we can meet in the middle.",9600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer. While $9,600 is a step in the right direction, it's still below my minimum.  I'm willing to go down to $9,900, and I'm hoping you'll meet me halfway.  This is a fair price for a valuable product.",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but $9,900 is still a bit too high for me. I'm willing to meet you halfway, but I'd like to propose $9,700. I'm hoping we can find a mutually beneficial price.",9700.0,Bob,8,
,,Alice,8,SellToJhon
