round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for the same trick again.
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, but only because she's not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take the low-probability chance that it's high quality.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's not recommending it, so it's likely low quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, so it's probably low quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, since she's not recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, and it's likely low quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, since she's not recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think she's trying to get rid of the low-quality ones.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"She's recommending it, so it's probably low quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, since she's not recommending it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"She's recommending it, but I've been burned before when she recommends it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, since she's not recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance, but I'm not expecting much."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson, it's likely low quality."
