message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your needs perfectly, just like it did for me. Let's make this valuable item yours for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $95 is a bit steep for me. Would you consider lowering the price a bit?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a compromise. How about we agree on $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $85 is still a bit higher than I'd like to go. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, Bob. Considering our previous discussions, how does $80 sound as a price for the product?",80.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  To make this work for me, I can do $78.  What do you say?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value you place on the product, how about we agree on $79 for the transaction?",79.0,Alice,7,
,,Bob,7,AcceptOffer
