alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I think I deserve more since I'm making the offer.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I understand Bob's perspective. Let's try a different distribution where you get a bit more, but we're still relatively even.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a small share, but I think I should get the majority of the money to secure my future.",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,I appreciate Bob's effort to adjust the offer. Let's aim for a slightly more balanced distribution while still respecting the value of our shares.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging on my share, but I'm willing to give you a tiny fraction of the remaining money to avoid going to the final rounds.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,I want to propose a compromise. Let's aim for a middle ground where we both get a reasonable share without compromising too much.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not willing to give up much more, I'm taking a firm stance on my share. You'll have to make a better offer if you want me to accept.",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,I'm trying to push for a more equitable split. Let's see if we can find common ground here.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting impatient, I'm taking a firmer stance on my share. You're running out of time to make a better offer.",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,I'm trying to increase my share a little bit. I believe it's fair given the constraints of the game and the diminishing value of money with each round.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's the final round, I'm taking what I can get. You'll be left with almost nothing if you don't accept this offer.",Bob,12,
,,,Alice,12,accept
