alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money fairly. I propose 60$ for me and 40$ for you.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a small share, but I think I deserve more. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Considering the rejection, let's go for an equal split. This should be fair for both of us.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to compromise, but I still think I deserve more. Your turn to negotiate again!",Bob,4,
,,,Alice,4,reject
40.0,60.0,I propose a 40-60 split. Let's aim for a balance that considers our previous offers and the current situation.,Alice,5,
,,,Bob,5,accept
