alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get the larger share, but I'm willing to compromise if you think it's unfair.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a smaller share this round, but I'm still hoping to get a better deal",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more this time, but I need to make sure I get a decent share too. Let's find a compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still looking for a fair split, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is getting closer to a deal. I'm offering a larger share to you, but it's important for me to have some security. Let's make this happen!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm trying to get closer to a deal, but I need to make sure I'm not getting taken advantage of",Bob,6,
,,,Alice,6,accept
