round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, I assure you. You won't regret buying it.",
,,Bob,1,I'm not going to fall for that. I'll pass on this one.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Honestly, I'm not really sure about this one. Could go either way.",
,,Bob,2,I'll take a chance on this one. I'll buy it.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'd advise caution with this one, it's not our best work.",
,,Bob,3,"Caution is good advice, I think I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Similar to the last one, not much to say.",
,,Bob,4,"If it's similar to the last one, I'm not interested.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'd say this one is a gamble, 50/50 chance it's what you're looking for.",
,,Bob,5,"I'll take the gamble, I'll buy it.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I've got a good feeling about this one, it's one of our best.",
,,Bob,6,"I'm not convinced by your sales pitch, I'll pass.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I've inspected this one personally, it's top-notch.",
,,Bob,7,"If you've inspected it personally, I'll take your word for it.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Same process as the last one, thoroughly inspected and I can vouch for its quality.",
,,Bob,8,"If it's the same process, I'll trust your judgment again.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Not as confident about this one, didn't go through the same inspection process.",
,,Bob,9,I'll err on the side of caution and pass on this one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Honestly, I'd say this one is subpar, not worth the risk.",
,,Bob,10,"You're being honest with me, I appreciate that. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Similar concerns as the last one, wouldn't recommend it.",
,,Bob,11,"If it's similar, I'll trust your judgment and pass again.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Back to a good one, thoroughly inspected and meets our highest standards.",
,,Bob,12,"You're making a strong sales pitch, I'll take the chance.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Not one of our best, don't think it's worth the investment.",
,,Bob,13,"You're being honest about its quality, I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Another mediocre one, wouldn't advise buying it.",
,,Bob,14,"You're being consistent with your assessment, I'll trust your judgment and pass.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"One of our top products, exceptional quality, I highly recommend it.",
,,Bob,15,"Your enthusiasm is suspicious, I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Underwhelming experience with this one, doesn't meet expectations.",
,,Bob,16,"If it's an underwhelming experience, I'll trust your judgment and pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Nothing special about this one, wouldn't bother.",
,,Bob,17,"You're not trying to sell it to me, so I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Same story as the last few, not worth the investment.",
,,Bob,18,"You're being consistent in your assessment, I'll trust your judgment and pass.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"A rare gem, actually exceeds expectations, one of our best.",
,,Bob,19,"You're being overly enthusiastic, I'm skeptical.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Ending on a low note, this one's a disappointment.",
,,Bob,20,"You're ending on a low note, I'll end on a 'no'.",no
