alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, Alice. It's the fairest way.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want a fair split, Bob. How about we meet in the middle slightly?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I need a bit more to make it fair.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, let's be realistic. Inflation is working against you. This offer is fair considering the circumstances.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Inflation is eating away my share, I need a bigger cut to compensate.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is my final offer. A 50/50 split is the most logical solution at this point. We're running out of time, and any further delay only hurts you more.",Alice,7,
,,,Bob,7,accept
